,iqr,w_0,w_1
8610,49.48858780407865,0.43066438397723544,0.07247002403633214
8611,49.48124191206287,,
8612,47.78022341828233,,
8613,48.72655944863173,0.40035444473035947,0.07708618272385961
8614,49.19919205889532,,
8615,49.841125949846415,0.44940160846993277,0.20923377659477246
8616,48.90993708566934,,
8617,47.67979789253052,-0.32182149110563985,0.13324205705542602
8618,48.213951112534275,0.6974252674513387,0.43441834934329293
8619,47.532783434807214,-1.3930596875393868,1.934208783728675
8620,48.69979380352423,0.1403493958124826,0.03730011981841485
8621,47.971204746169406,1.4948624368042587,2.553807642613694
8622,47.99722525695287,-0.6537201845979473,0.4676209981713192
8623,48.51394672364592,-0.29965548285813304,0.15011531222541236
8624,50.80003785342407,-0.7400711911193777,0.5180148617042373
8625,49.2441615865564,-0.24155144005000878,0.39040230197791514
8626,47.40198104866023,0.2029455350243862,0.00913733193873717
8627,48.157010706600836,,
8628,48.68834280546375,1.5225812548725843,2.6454841792678354
8629,47.46340309567077,0.1653459371507604,-0.038183663068071576
8630,48.795845898578776,1.3569103629100057,1.8894126029209466
8631,46.90451238970058,,
8632,48.75651553755341,0.691962804191574,0.47128026197590306
8633,48.24433746751497,1.0653778264520848,1.131110547340062
8634,49.3143407596968,-0.251346459845551,0.0274808316586189
8635,49.31873853652166,-0.7333877934733696,0.5110581009631645
8636,47.94658798602839,,
8637,48.35917252349723,0.8873739493820582,0.9813248307717556
8638,48.912188268782785,,
8639,48.54712694969604,-0.7934717926137892,0.6829421738570296
8640,48.315987229982454,,
8641,49.79143676206271,0.9226510883427532,0.8230186044087703
8642,48.89449253861109,0.6948480533646256,0.5077150264582961
8643,49.23780257953541,0.34628144357453106,0.15776265676071988
8644,48.58335210653592,-0.2962463886872189,0.1806564847278946
8645,49.99875603074379,-0.2974371110771116,0.11150528196027006
8646,48.41259325411646,0.09632321562515908,-0.014022193816412613
8647,49.556717573996565,0.9729984814020227,0.8709453035007233
8648,49.021264441425245,0.3635935675022456,0.2078254127390017
8649,49.69866723895822,,
8650,50.30867133304906,0.9866805158200433,0.6703475969483607
8651,48.497302461368335,0.3806397205339156,0.21747055988477704
8652,50.95249380020158,0.8279602626256247,0.5915674535743626
8653,48.06316474493248,1.3870181037108442,1.9188915853530306
8654,48.52111856803174,0.5671861667849467,0.26748606876815245
8655,48.75808968734468,,
8656,49.09305815978353,,
8657,47.61383877351729,0.2574231229408577,0.11752707558020371
8658,47.72176907257586,,
8659,49.73807987033991,0.6721195806213117,0.23536148721872552
8660,48.2723064797958,-0.5670303183835871,0.3289657258119384
8661,48.5118114102887,1.0200239550329242,1.0765526888816515
8662,49.75491518656143,0.6677556895959923,0.748300388285307
8663,48.32134469064647,,
8664,49.96408120197202,-0.8722562182745083,0.728937807599572
8665,48.568550918716824,,
8666,47.72118734826375,,
8667,48.832973811764916,0.826165119136042,0.6992433169754126
8668,47.97873578299541,1.3608181893885356,1.836475985836264
8669,47.84441448378372,,
8670,49.821515272072986,0.02969346721988405,0.03354081246307361
8671,48.99795163647828,,
8672,47.723569725485326,,
8673,48.448731822390805,0.5465948706748089,0.429638741326469
8674,49.11864461127139,0.43449674065497523,0.16504249716577413
8675,50.314705061443235,,
8676,50.231853328365574,-0.8980088787416908,0.7842222572849266
8677,50.21827225986753,1.1330034280413692,1.3246487483714353
8678,46.99440116023666,-0.03467906414946033,-0.39064215770716015
8679,49.43724496349982,0.285525712266414,0.052154966676191836
8680,48.31628024783801,,
8681,50.342447448092486,1.1387232925922837,1.3695063103074403
8682,48.79761943783216,,
8683,48.74776161249381,0.10628265237742214,0.024101839776701238
8684,46.83565558160801,-0.2625377929292047,0.17370383161775887
8685,50.42474105657095,0.9192168912814842,0.8504178006615871
8686,49.85066744660608,1.0303903032109059,1.0142427327728047
8687,47.893294373471456,-0.61708512933737,0.45397696467528775
8688,48.62626041639501,0.5690114258822785,0.48980045148241147
8689,48.80951729905655,,
8690,50.80919406810088,,
8691,48.87499871168782,,
8692,50.25337210610762,,
8693,50.52047199355165,,
8694,49.56865997487705,0.7807787314909685,0.6821354736535831
8695,49.028717940125624,,
8696,49.30270591836505,-0.6000922063520528,0.39492455717254893
8697,50.562114926815596,0.1563924388950955,-0.10302070367861638
8698,50.106625754671995,1.7184227769213203,2.8076839470238473
8699,48.86758668078252,,
8700,48.0676417073611,,
8701,48.99257569757978,1.6537055703518315,2.6750833297648033
8702,47.63045190333054,0.17499196198715336,-0.10811589561002803
8703,48.20974855566888,-0.6818740615302052,0.39196126680668053
8704,48.589996235408066,0.39322606861101844,-0.06391430483064864
8705,50.14439039005289,0.1342633328995458,0.06563066642234294
8706,48.644172589680764,0.8480205788916109,0.7644184459172
8707,48.686926089853586,0.5857016611122463,0.4177502832325188
8708,49.522976030560024,0.2950123453752894,0.06692561998154584
8709,48.31577330913721,,
8710,48.27238111440052,-0.07469496414529525,0.017333539496829108
8711,49.12017973148515,0.5135461088163042,0.31809275425313893
8712,48.10414991854097,,
8713,49.72010187559842,,
8714,49.31574053106846,0.9809036989216832,0.9954554152576054
8715,48.993212856647176,0.06505471003900565,0.014129922829914007
8716,48.854893324979436,-0.23301050720529273,0.20316023505637415
8717,48.635953105621624,0.8452398435176277,0.7490008287169065
8718,49.435386444756205,0.9662079268167378,0.8909940911005368
8719,48.402339923529226,0.9258110495286914,0.8312261316215138
8720,49.29455364566992,,
8721,49.499832260468146,0.49047533978994456,0.2514087700572198
8722,48.90613250240972,,
8723,49.61764172719299,-0.0021076585346731236,-0.05110741235726246
8724,48.150234302938266,-1.1868482083891394,1.3812319137351785
8725,48.69208463934589,,
8726,50.00639883947483,0.36357393059863513,0.13959080469510352
8727,50.6307287823155,,
8728,49.03004888607533,,
8729,48.67628110884871,,
8730,49.32410263276937,,
8731,49.39288593404113,0.9240494893744389,0.7449018865801128
8732,48.39887627762166,-0.43808360327741863,0.26611260514119117
8733,49.31155323826735,-1.276888551928009,1.5270862862112207
8734,47.00083661001095,,
8735,48.39501019711266,-0.011672706645550007,0.06767499865325793
8736,49.47916909550895,,
8737,48.753161552654696,,
8738,49.43646045341363,-1.0200821479387976,1.0296466346713498
8739,48.84965189071656,0.5653463748666733,0.34373446212806824
8740,50.07624218862799,0.08051425522274003,0.043432264396425405
8741,48.01581203756953,0.46184957694615597,0.3412343594116335
8742,50.039932352879916,-0.3541344566825699,-0.020745181673708018
8743,48.71788274760759,0.26037289111678563,-0.026603769925628008
8744,48.28061388791312,0.006633965176670215,-0.015675398393572265
8745,47.663084666821646,1.196591385879438,1.773212904085142
8746,46.96027086780349,,
8747,48.631281281933596,,
8748,49.76284261803214,,
8749,49.71923078917267,0.39831136722236665,0.26852653569861257
8750,48.5360636896355,,
8751,49.324401255536316,0.28472704059078596,0.08889584464473742
8752,49.951923641924864,,
8753,47.75460232548268,0.48929799325839846,0.2067293562771477
8754,47.87884061107055,-0.11455048316714399,-0.125243277888008
8755,47.82527635271197,,
8756,48.06587039343191,0.144638393437483,-0.17761602286577277
8757,49.799351487608114,0.832151511900763,0.7227634384765588
8758,49.75605734455117,,
8759,49.389138938912254,-0.9012599059638569,0.7266941151728391
8760,48.779578391541435,1.3964168925159681,1.8960791805863106
8761,48.82972952759022,,
8762,48.939583655185906,0.8033162913196977,0.7354073547224788
8763,49.02324167566455,0.47153134927631574,0.28736606988327407
8764,48.487885780948176,0.21142205761220026,0.025016400142851385
8765,48.93694941116355,0.9009665757766453,0.788188662736635
8766,48.91517785179555,0.4702774767422359,0.21877535001146606
8767,48.45341136470811,1.140958539787889,1.3968536679392072
8768,48.08292718040481,,
8769,48.64667412399899,1.0743885829482251,0.9463615654404122
8770,49.839933667576105,-1.0355994679739202,1.107982186422571
8771,48.13839820113302,-1.1141133561709138,1.2603732225619355
8772,50.89208805193003,0.09065938288924762,-0.03770656479837839
8773,48.447231473345234,,
8774,48.772387481899564,-0.9496582406937821,0.8574993511424861
8775,48.07868776409398,0.6128016220406081,0.3091610325980099
8776,48.58368931496304,1.3163924724510458,1.7764683034361142
8777,49.17892796482337,0.5277876657821137,0.32891115066345417
8778,48.74824093196518,0.9785750391880783,0.984009154504972
8779,50.221312500318895,-1.3242715654995274,1.7370822582194776
8780,48.69178772894179,-0.06885352068470692,0.0716644085929325
8781,49.28267010503666,,
8782,49.56260326154293,,
8783,47.750408698294564,0.67448023281333,0.3776957910887867
8784,48.716301825337155,0.40516975054220955,0.19977557195875645
8785,50.06080386098462,,
8786,48.121262229519196,-0.4129185599164326,0.18263019493688423
8787,48.88968719500042,0.2557656980034446,0.089874997718951
8788,47.783590053748696,,
8789,47.59812956126997,-0.2860549055144522,0.19146362229296926
8790,48.50431725472488,1.4487529625731892,2.394583040930204
8791,49.422830853554956,-0.14645999677394414,0.05634183794249744
8792,49.37576617940695,,
8793,48.476282133598545,0.9897474715775026,1.086259980291694
8794,49.53635682677569,0.2508141454990722,0.017992619662028135
8795,49.5064106878132,-0.40192427878965736,0.19117286662424313
8796,47.69068566148207,0.11551874763107789,0.04442855598025351
8797,48.53057072029773,-0.8512569794570591,0.8274772863906714
8798,48.87360121773439,0.9561318059878616,0.9577204286986185
8799,48.03877667920206,-0.17800354937888838,-0.07697372572287758
8800,49.60334094067976,1.6423018016244326,2.645532139563922
8801,48.679342683347826,-0.5670481837297064,0.381245301027775
8802,48.811510024978595,-0.17399886270360343,0.09911233197737351
8803,50.0747201687181,-1.489729457045324,2.136647232048249
8804,48.87919058576006,-0.19960815121931474,0.08584629994267291
8805,48.89230666462218,,
8806,48.71401863157437,0.6457233291987955,0.397815150275742
8807,49.26609789382452,,
8808,50.67190950205628,0.9701347738113527,1.0384565901153906
8809,50.347351596415564,1.4983414782441176,2.2319220328835843
8810,49.54679188097096,1.0185775825622063,1.0511731779225362
8811,47.55510346833083,-0.4786453501933259,0.27599901596554977
8812,48.631262796685476,0.728965880933331,0.5124792155741269
8813,49.03125580250102,0.042637322151915465,0.02692728274549985
8814,49.317576578390586,,
8815,50.79812793203537,,
8816,49.29690877619694,1.4985518142776408,2.4596680858983113
8817,49.31332953571885,-0.33036929738687343,0.18260923616024305
8818,49.27993521438239,0.9745062976749953,1.0392662418425924
8819,49.17139213214569,1.0021197951713556,1.0347199656298705
8820,49.231736941643824,0.46514230674995116,0.1966118892692315
8821,47.980768170481966,-0.35481130128623983,0.047553196715889624
8822,48.898610489944254,,
8823,49.43086021482644,-0.8044489789347575,0.09776687844368434
8824,49.210982016496615,0.5290159283822163,0.21350316782721332
8825,48.62395376540307,-0.9720867154670385,0.9620222675797006
8826,49.01766067006683,-0.13051616257952112,0.1258125880547875
8827,50.311745093594546,,
8828,50.56973228988379,1.3950984882538162,2.0406493009705744
8829,48.77185564063757,-0.10850372112161086,0.2688489256791501
8830,48.459267113072315,0.24105049412231236,-0.22175941544304184
8831,49.66033933193985,,
8832,49.65192858204491,,
8833,49.56215751804346,,
8834,49.71596751963534,1.110821720008044,1.2411800465896745
8835,48.67525293751518,inf,inf
8836,48.54377970669525,,
8837,49.07004071068977,,
8838,49.51762581826317,0.674495743473201,0.5485709465952716
8839,48.89059553892143,-1.18995237288142,1.2853709517493566
8840,48.993974457648015,-inf,inf
8841,48.479517893283116,1.165924194145626,1.2947037342898058
8842,49.26590826274595,,
8843,49.826652286463826,0.12220420974510585,0.07007201532043725
8844,48.27519390285632,-0.12302458916773905,-0.10955654037099594
8845,47.58495576727867,-0.17906522001117375,-0.026002700925473937
8846,48.625326910883324,,
8847,49.00376478008162,,
8848,49.44981415404425,0.7943135993166425,0.6900166852503413
8849,49.02462861448813,1.2055722399983648,1.5590187363881622
8850,50.2424124679191,0.9752879114325476,0.9938280771864545
8851,49.972942570496656,-0.5848691725675099,0.39635665614245774
8852,47.91904738482645,,
8853,48.606454281316225,,
8854,49.078271865416376,1.4307975187049966,1.978111590993294
8855,48.622188183172796,,
8856,50.462734049257065,0.4420545603339378,0.2913460208080748
8857,48.39944445275738,,
8858,50.14168628196167,,
8859,48.9948507734109,-0.13569983194163904,-0.08426745845110185
8860,47.62726399908455,0.7349694815595303,0.5067630793638839
8861,46.82869969402991,-1.174026409415208,1.346172897404547
8862,48.35892252351766,1.7228601706686206,2.883789247592582
8863,49.32699573085938,,
8864,49.85924726539423,-0.950427312505143,0.9474852896425161
8865,48.4248143115057,0.7121833493842035,0.5524339210285845
8866,48.83270209420533,0.6731875960404023,0.3304460310257066
8867,48.95550354928588,1.0276023056453967,0.9136403473968541
8868,49.147736392944694,1.3309908391084972,1.741626518625878
8869,49.480387202580104,0.5872765597580609,0.44300872695466625
8870,48.95800528195505,,
8871,48.49926740734253,0.9976051179031721,1.085155624075961
8872,49.07417543931907,,
8873,49.57606706495143,,
8874,48.65433129333529,0.43019578099371886,0.1527157618448563
8875,48.44176124683415,,
8876,48.09286084898247,,
8877,48.620651068147424,1.3190872723866407,1.6126976198624858
8878,49.26750656946464,0.2214050347995861,0.010685634926965134
8879,48.39061509239657,0.8047689548703736,0.6909397576539893
8880,49.154719051953734,1.0308706601424278,1.067359249704109
8881,49.06032052800575,-1.0568364310054104,1.0758779792195892
8882,49.158713248657925,,
8883,49.48663143856059,,
8884,48.54706143224227,,
8885,48.881059773115524,-1.023931256260242,1.0195851108551504
8886,47.9203355102979,0.9253490998145143,0.8361490837053654
8887,48.2728063267637,,
8888,48.440226307789786,0.8454235548183614,0.6796477753946393
8889,48.58770553082563,1.2612010444930102,1.8743351055661885
8890,48.758931422362735,0.5273858606322028,0.33991327393804666
8891,50.10814394453054,-0.6367515707618929,0.6480538360228665
8892,49.559251291629735,,
8893,48.44329478872862,,
8894,48.7190452355032,-0.20441433195385608,0.09509456599653693
8895,46.38878862676574,,
8896,49.33660936438434,0.03778465409337937,-0.04739830663753998
8897,49.74123000341427,-0.43587133986009047,0.18385306886707825
8898,49.0783846030163,,
8899,48.986268818911675,-0.7812389122140264,0.6724567636693196
8900,47.601385182690635,-0.3219554089041605,0.07368062880060498
8901,48.578922701183544,0.39764956453544453,0.10904971234969216
8902,48.56835682358256,-1.1961150276268195,1.3793376392731036
8903,48.56959020013933,0.40476211153843605,0.09559995066580924
8904,49.194722665322665,,
8905,47.83708098589749,0.21366623487270614,0.0728181894048973
8906,48.09397813849692,0.3183840209205201,-0.04873865292932575
8907,48.64002050154217,0.41716190643027434,0.2150703169204879
8908,48.99559133369445,,
8909,48.81044423859711,-1.3943130814722937,1.9059783302758364
8910,49.698969937226494,,
8911,47.85393772988738,0.2251468033514666,0.13162859133350482
8912,48.56985914570319,0.3878863797580833,0.15771533051831527
8913,49.228386628028375,0.8281690406051736,0.8758801015491288
8914,49.90636057819137,,
8915,48.38610967377799,,
8916,48.62076032478205,-0.16173831833819946,0.010721073310437647
8917,47.945337112297125,,
8918,49.2560583688968,-0.9921339283052508,1.0107137253013
8919,48.28643343109179,,
8920,50.58637986776825,-0.6476178618268363,0.27936962818227806
8921,48.46310688288223,0.9058979432471146,0.7298549438566915
