,iqr,w_0,w_1
5408,126.13064344075681,0.8935159782609093,0.9285916273559074
5409,130.44208975673104,-0.8350054309473637,0.8943922408065097
5410,126.40529024177188,0.008553134888542771,0.09072927035688325
5411,139.0046674693342,-1.2019087747062265,1.8563885673980762
5412,126.73764597435178,-0.9852091576312675,1.0776907277507173
5413,126.81573602974287,0.9325638612427516,1.1948292441090165
5414,131.8070751745254,-0.036386800133671834,-0.061911125590099425
5415,131.03935346171178,-0.8848897534612049,0.7043995019456706
5416,128.48367522547915,-0.9293494893963953,1.1278168574295548
5417,130.19477421404775,1.295249242635033,1.5721729135983094
5418,134.8896318350207,,
5419,126.82717695701098,0.39394018562379807,-0.03753856352457269
5420,129.54370098167942,0.8119879798561236,0.9100711696528845
5421,132.95307998218203,0.3162488758194665,-0.16969715069475125
5422,127.98922041958625,1.116648438842577,1.4627274941518205
5423,126.59393081914374,,
5424,134.19232045578747,1.1349705800154681,1.9112769835758587
5425,132.26734666731437,-1.0496264734829568,1.2470459504294682
5426,128.46933310128162,-0.8754054170356165,0.3619638582758861
5427,130.43752652360803,0.3635041481801077,0.014373306256705146
5428,126.88435139281555,-0.2173999913478602,0.25219032561639365
5429,127.2992462327752,0.22193638910325145,0.34874595192074337
5430,124.62379370122015,,
5431,137.86334893460975,0.8655189567650675,0.6795323870277379
5432,131.61881031149798,,
5433,127.50147542669878,,
5434,132.67382205892602,0.04087858287776765,0.09420273841535924
5435,133.4191216486165,,
5436,135.04029383235016,-0.6567714819372577,0.30702321897679774
5437,133.70193369859516,1.4829406699431933,2.0272575788314717
5438,131.88278697304668,0.4245485723751034,-0.1735678284028572
5439,129.33400290758473,,
5440,131.4694655697443,,
5441,128.1602409361206,0.8604411961583132,0.7512366768833365
5442,129.32634142321945,1.7059535137794164,2.2728405560992213
5443,131.41233961437155,-0.32266649064067465,-0.20479442758878338
5444,130.51643979728064,-0.3415396897094693,0.7233391665433464
5445,126.54478604246286,1.4722617620175362,2.124918632072476
5446,130.9110858763617,0.5884984579915127,0.5388839767994994
5447,131.0433063922718,0.2700772166765043,0.1185716649989635
5448,126.85150787187398,0.06767932856996971,0.3153401937702508
5449,131.01968564675644,0.051055268033586176,0.07890964058992124
5450,125.91630929026869,-0.5134971485844021,0.36674126786757993
5451,130.20149553214307,-0.706348068383974,0.6166183333084388
5452,130.52871689176098,-0.5032901423146764,0.3868391405499122
5453,128.752750577656,1.1494554173513425,1.2042255723409205
5454,128.9520593055451,1.1253072404059,1.170754711601466
5455,129.01376436656943,1.374610179608927,3.1052205178541965
5456,122.61439423495551,-0.716483031701696,0.5661167005368855
5457,132.89156117945984,0.40531057155427475,0.32456559102029536
5458,123.0188714931222,1.3904015505740766,2.339688868011516
5459,130.1935576630362,,
5460,131.36086578111076,-0.08748714740830385,-0.13128402638087167
5461,131.65903037937537,,
5462,125.34710446910725,0.327082480338404,0.0885106333894641
5463,126.16521688242219,,
5464,131.4814848178836,-0.03911491881143124,-0.06668400724375169
5465,127.5643732671553,1.1233475351923436,1.541359507982868
5466,128.48519010100574,-0.8226460324396496,0.9239782783409672
5467,127.67709503973856,0.7736241639041995,0.4992255851000712
5468,125.8822055218599,,
5469,133.33758316054121,-1.2540046097772,1.3230919191634323
5470,128.3248615297078,,
5471,130.46821510339367,-1.0783182288989477,1.0058342186704223
5472,127.19221869693733,1.5782107942011174,2.376286987849868
5473,129.49019365812825,-0.33132469480080007,0.19261541912743269
5474,133.67801213129212,0.07602041866700628,0.0936527631963256
5475,130.43361354358962,,
5476,131.96993706553909,0.7944214514545125,0.43016988078155816
5477,129.20143167405143,0.583865991176554,0.3212962946123503
5478,133.05685623428084,-0.9272232048779169,0.32467995202156863
5479,128.00488135439878,-0.6372775777173062,0.6826987380521532
5480,129.27919646336613,0.505574701176324,0.31648868961706034
5481,130.93389135530327,-0.2526798359175243,-0.10825535290977856
5482,130.34595634176176,0.15709098641197597,0.2902028808249567
5483,130.21579096020076,0.10129107834174697,-0.14953268262869757
5484,132.5499834245008,0.834068172242842,0.7327626005427135
5485,127.93570058290373,0.9927743460716721,0.914895414803892
5486,134.01469579904366,0.8377638838462848,0.6708270860141361
5487,133.893153606527,-0.5438473384453181,0.33606024138903356
5488,126.53629756987064,-0.28807933858637164,-0.2891984349238911
5489,134.57092977384528,-0.34248648204022997,0.47705939461888214
5490,130.71143792138935,-1.0734293460944442,1.2946622000763706
5491,132.35758386444246,,
5492,131.97303771202516,1.5303904173958833,2.3929355416973483
5493,130.07827822897212,-0.9299599940973701,0.841846127853228
5494,129.40761911059656,0.4214947748031524,0.077336441560085
5495,124.24887430214653,-0.5372869590858326,0.24369081023405492
5496,131.53296573542383,1.2512157604808123,1.749988530087411
5497,127.67386567988785,0.40958881277099735,0.01500676348795732
5498,127.3798999174692,0.5808383428381501,0.5318794930289241
5499,130.675244750599,0.0824665115474413,0.16127395075039627
5500,129.55984986427643,-0.479726169240896,0.3073966957180737
5501,128.2130745653087,-1.0077404361001896,0.7117815655181902
5502,129.153198972497,0.3272242326661945,0.23139713876153217
5503,132.13620766585828,,
5504,129.9921166274518,0.6402634256359814,0.6979631717380048
5505,129.49888103107537,1.075337240252842,1.0778609937268235
5506,124.52837865609926,0.2923872951451212,-0.030214048045199726
5507,129.91341658700895,0.6125763259210274,0.35597096958546753
5508,134.75286198484648,-0.4277292938624102,0.2750885199917655
5509,131.70971600449644,0.195024840155318,-0.081890633497324
5510,127.89521437430189,0.5310538342385805,0.3501892769402626
5511,130.87644169538825,1.0096724885505561,1.1197041911482857
5512,125.2850715049373,,
5513,132.87679848092958,0.7829184978792547,1.261575467182159
5514,131.21022291742491,1.1349285874961825,1.116318983799554
5515,130.66238390272707,-0.3393521374318794,0.26791819364763914
5516,132.9178225651027,,
5517,127.2255565962968,1.026718328817818,1.0624073647200418
5518,133.3849079093498,0.5144782992170805,0.16549684653080554
5519,130.84893603516053,1.01346541562864,0.8859283122445047
5520,130.93109326630517,0.055701621385304406,-0.09965228375148688
5521,130.35252798013306,-0.1408160539642002,0.07816119867783958
5522,129.13656547727422,1.262993080541568,1.4288279577061376
5523,134.32183012811242,0.1723322496658026,0.27245760667756097
5524,125.81254725371522,-0.1358501764634091,0.21035395893235448
5525,129.39850114324656,0.8843399347954283,0.6959496900560596
5526,128.7260739284231,-0.7098006990255268,0.8102965515253314
5527,133.88805915578453,,
5528,126.7399241154738,0.3158620193336713,0.034314410868934525
5529,130.29211882604616,1.648636286207507,2.59327075249403
5530,128.8352741294217,,
5531,127.47904215772726,-0.9980491429211882,0.5941663272135496
5532,130.84637330820215,-0.055233264527877246,0.9693778991764265
5533,132.15749800629098,0.8425952583351498,0.39073442490023264
5534,132.38935147032453,0.7734954461783259,0.9274809710420974
5535,129.9805278486571,-0.5091845327580934,-0.47745640232822656
5536,126.49692763748286,1.2042700354421874,1.9186244037075857
5537,131.88216997072504,-0.8219494240032748,0.8550952444544728
5538,130.54553217340063,-0.7138593653067462,0.48961893219677033
5539,128.44441582629995,1.0900878873474296,1.0387411763391867
5540,130.5547397634751,-0.10258195696058706,0.31000652834027287
5541,127.90327639268534,-0.2974572499004658,0.04937769098302115
5542,132.4029889676963,,
5543,127.49191067438599,0.05735687465350353,0.26289807836418266
5544,125.022354396751,-0.07716308223747714,0.2151120231844623
5545,135.75613125444863,0.8668666720926149,0.7961205112790988
5546,128.6898386532282,0.10169467150803373,-0.14735231860753184
5547,127.01690995099777,,
5548,130.03078504410078,,
5549,132.01510007658058,0.16750274849339536,-0.4543737913161069
5550,124.37718294714546,0.39202171307980593,0.1791052115300494
5551,132.43375783691545,0.7591859019181029,0.30174888279779744
5552,127.80667676236695,,
5553,128.5940692622818,,
5554,131.39197549904821,0.6529226994262266,0.353413780793946
5555,129.71005585608881,1.3587963023796137,1.736123137003479
5556,134.0543096837576,1.3572619873135858,1.6793883988883644
5557,127.8911740510236,0.14304051460071235,-0.05821840160470477
5558,124.65053086605964,-0.3154066047629006,-0.058894504712545925
5559,127.07963138344773,0.13778540260412392,0.29954983741319396
5560,128.9097000633952,1.2548621798524937,1.5151882490646047
5561,129.61792397161358,,
5562,129.20136236287084,-1.4442081758830407,0.5286530444098889
5563,128.77266697268436,-0.8955434115990251,1.0261048529127916
5564,132.45638005431076,1.2361542088543223,1.4517575393128812
5565,133.43608485961215,,
5566,130.41299001276616,-0.5201409334642815,0.23772079351194425
5567,127.81166098631746,0.5072340073343794,0.2674759562954998
5568,131.26736154288113,-0.6780246740134215,0.22214765807140432
5569,128.79798472859517,0.3015569055026713,-0.0873648960950425
5570,130.76389191552207,0.3179310778192548,-0.02712328240470053
5571,126.76643266820655,-0.21424141938940583,0.190249123980249
5572,125.67630376630645,0.357911672353208,0.017364643022088337
5573,130.0726300844131,1.267587864385893,1.764029157622216
5574,124.8411045773761,1.3371019377588618,1.8324104494436806
5575,132.29732049326478,0.9968189552453809,1.0269087434262938
5576,128.73708521212438,-1.3144005206372378,2.2201729196565263
5577,132.22455783163463,1.3482061329842145,1.7322001084028786
5578,132.41621425559538,-0.8838299090733085,1.1120797623446206
5579,130.8505631076206,0.5000821683144955,0.4565598094959992
5580,131.49216056828,0.4804122819713458,0.3916286045870352
5581,130.16752313422626,1.2535338786617827,1.5681052003447746
5582,132.05855970771506,1.4254133628248908,2.508578949850636
5583,126.01772385398357,-0.4569325920996363,0.12526565421514307
5584,129.0374572688475,0.8323787732836072,0.8780682989497968
5585,126.83303243008461,-0.7594689227382748,0.8777940576666772
5586,133.17427540388033,-0.6778260293305921,0.3538979462501239
5587,125.88451394754105,0.40699929159599263,0.2034114332895613
5588,129.25686956079727,,
5589,132.2934907278154,0.4856953107403171,0.19647945920439053
5590,131.430840469256,-0.8767178673735625,0.9120480892492974
5591,127.28699117860651,1.0261478694388497,0.9638414753376179
5592,128.2574733404164,,
5593,129.43498751488448,-0.2848163314835651,0.16683348505125373
5594,135.4654267488587,-0.024779458512011396,-0.02203989395785458
5595,126.45740749658643,0.7170466187941005,0.489645833043718
5596,127.86229844573306,1.5481059784588025,2.7524436479849337
5597,131.4276740426541,1.3771490780456601,1.1698431420202158
5598,128.3940847300505,,
5599,129.84282615774393,-0.9656528547084519,0.9483054546862173
5600,130.48192742166165,0.14418292362911822,0.28106055361868143
5601,133.26271271490407,0.47617476556301597,0.21748763669143767
5602,133.96994443881238,0.4194666045304773,-0.06859725222944785
5603,129.16721917301686,-1.0080105804296158,1.158753137784008
5604,130.9428888156143,,
5605,129.66358914314964,-0.5122511843141762,0.44626298365333
5606,124.04227360096216,0.5199108093872589,0.2762233485553468
5607,133.1608440886068,1.5501893131572058,2.3157256835019315
5608,127.72986689918288,0.8993133877042577,0.8526475967299154
5609,132.30445606601324,1.4765838082959655,2.053899896546606
5610,131.44251937588376,1.2223281516730424,1.842425453579719
5611,128.10975666234367,,
5612,134.57979071427226,-0.3976029401899285,-0.08210861538158498
5613,133.12321499417902,0.2720917137782851,-0.17601751639807361
5614,132.45134813641505,-1.0529172518622385,1.0178031428195762
5615,131.01341169254817,0.14989576960221773,0.8183963351444365
5616,127.66465528216992,0.016003595442502818,0.25353345575234876
5617,133.07107253803002,0.27036996917613054,0.0955326517915538
5618,130.18302010846077,0.18746060195854097,-0.0031013259480809838
5619,131.3328685620117,-0.30298432636187533,-0.06371187974919179
5620,128.5019227842033,-1.184735267329141,1.2774317005893931
5621,130.03080058090228,-1.188080312288514,1.3196790207400617
5622,136.3665307537195,0.6504312411715307,0.41041162333394915
5623,123.70625893264676,1.0332509217445989,1.0046497933821363
5624,130.32406824845083,1.144548317117873,1.3294680720230772
5625,132.0436755298963,-0.6009861928292439,0.4238181334851806
5626,129.58196010423873,0.7269035739651085,0.816683500656455
5627,126.63509881943415,,
5628,129.43211885868976,0.9368891417805675,1.2237858653348654
5629,127.01107610023428,-0.33441088003352504,-0.10201520680662149
5630,132.67548683918997,0.17908778597767055,0.1630440866820092
5631,123.97015531708045,0.5305245778402382,0.30267093641323245
5632,128.93305729646448,-1.5693177604763286,2.084681459667264
5633,129.79589963610633,-0.3492679745388916,-0.00290405351492639
5634,132.06128657153818,0.7851945368340036,0.4966449245505384
5635,131.2568138931543,0.5435308871084493,0.4076139719042177
5636,133.95623593126862,-0.04091092762746658,-0.20034439004568155
5637,129.70654335748384,0.03195192985422032,-0.3197477417055726
5638,131.60981953386653,-0.1466021769384081,-0.6139333464871805
5639,123.42109922160296,,
5640,129.78382737303596,0.4801598431205833,0.37103644464532853
5641,127.79402925179429,0.964552282725802,0.8909526716050556
5642,129.94519678453935,0.07894305231981502,0.09920733482048777
5643,132.12237799140152,1.3166962296823337,1.7242628407470981
5644,127.67343832595844,,
5645,130.37826577941314,0.29785917581518745,0.4391721101227391
5646,130.26743493075418,,
5647,126.13948192713542,-0.15568753235192487,0.08629595816426522
5648,130.2973653575524,,
5649,130.79121566853442,0.1728156800165882,0.20726444331600688
5650,132.22523317364784,0.8955474964641619,0.738603868098456
5651,129.48037252144834,0.9653943316551491,1.288580911737576
5652,126.88072639771298,,
5653,128.68962259755367,,
5654,130.44119082942962,-0.41316838277962475,0.3562027452794979
5655,133.48681393346254,1.5636093003112679,3.280094819155559
5656,129.11388149114313,0.9701728073062388,1.3161933745718775
5657,132.1161206438608,0.7413833135789237,0.21294137162463095
5658,130.6930568651435,0.31192591891638316,0.04178201798170431
5659,133.0387629919371,0.5996868027787096,0.18282667097087796
5660,126.44056927061571,1.7755366162027975,2.838928976954328
5661,129.1132164200361,,
5662,128.5944084717394,0.24486319863563955,0.08004438525689539
5663,129.42317015888474,0.31876909444243584,0.4231834290206612
5664,135.43294644221106,1.6132057633751844,2.3586603874183463
5665,129.91327986993804,-0.1954203505846381,0.16508169991480048
5666,132.64665764091345,-0.8271536238019846,0.6718246197280433
5667,129.33272063973268,-1.0535964383808474,1.167158066506227
5668,128.40891363359245,0.7743326511655669,0.5839009976235616
5669,128.56580170698192,-0.8906523838655993,0.7625270744833355
5670,131.09548160491676,0.6760118054641527,0.5671735983829196
5671,138.64422007765862,1.0943634133658504,1.0222574788005443
5672,132.69555144449362,1.4105148376435281,1.958165279036628
5673,132.83460159737234,,
5674,129.91244699517316,-0.28421573702217584,-0.30154251535472687
5675,127.36528906758721,0.7878078920274882,0.7656868710984899
5676,129.7755914477778,0.2787388715612213,0.6592483624367128
