,iqr,w_0,w_1
5569,142.1662817829989,0.7944051573879509,0.6810834829451425
5570,141.85288765623383,-0.14773925276246241,-0.2171063006261657
5571,139.9721039149571,0.4143289186593025,0.04706392209469465
5572,138.8230550990847,1.744981071654198,3.0767281036859906
5573,140.84138818272635,1.2929271469811046,1.6214561165342884
5574,139.51157319498705,1.2128367861301,1.3772298497142417
5575,140.35619030128825,1.738382573367011,3.2423188655252044
5576,139.38861692738158,1.3872203729893873,1.881777408951728
5577,140.72473574232467,1.1626240007772892,1.4612889731180323
5578,138.2545945244156,0.35740524507139904,0.13078370837990116
5579,141.92747420171278,1.346872462207011,1.6701821194452082
5580,140.2208756598649,-0.33121378504718857,0.11528657847290988
5581,140.79875965323788,1.0941138839575562,1.0922472228638636
5582,138.15739352175115,1.1049965010615443,1.148277184526426
5583,138.72596781154024,-0.03789069019807685,0.0618864199924338
5584,140.13285763372687,-0.10826594296045511,-0.0014382810473324292
5585,138.69927836755065,1.3303145083599706,1.7669068130147534
5586,139.53811747702187,0.8572526487645314,0.7444738581588342
5587,140.18034346740814,1.0476403731080657,1.2942842332191702
5588,138.95801828845805,1.1763414009457636,1.2493051033746212
5589,140.3239506528423,1.5428718563970867,2.225643679819621
5590,141.70020684022973,1.3622325833696283,2.095712138333895
5591,137.96412362792512,0.9669998991308305,0.942490035356265
5592,140.4104703570438,1.4571585306039578,2.139164440030713
5593,139.40715245923792,0.8175572756388897,0.6902168377594621
5594,140.08686188832712,1.4845474961458882,1.9769486458921923
5595,139.63056376421775,0.00567262968967884,0.05364448173989633
5596,140.9150404308427,1.43316933884876,2.1191090529447916
5597,138.05281130472812,1.3521801661990394,1.85591474350605
5598,140.4891817924017,0.9836252128762495,0.8644432226020653
5599,139.16229617485345,1.5321284444372119,2.2239249786231614
5600,140.5472972909635,0.9490535678982782,1.0412533054089794
5601,139.40628911749104,1.1069980974429778,1.3700358536224668
5602,141.8176360222332,1.8438169995798552,2.9940442191378125
5603,139.2851825841626,1.6234894699093152,2.6157236339293313
5604,140.56871322473194,1.1115422271353286,1.3569827896052329
5605,140.19665041620937,1.5725848617245066,2.4020010886395466
5606,138.22850952848435,0.09962297425502072,-0.00341198975502097
5607,139.45362420529943,1.1269086932146741,1.3149193407032582
5608,140.0154549865795,-0.010061303919074935,0.048782943872476905
5609,139.43705452249554,0.9299017494762499,0.8842470935983378
5610,140.48590568270566,0.06147393520761828,0.015142811222746196
5611,140.8994750451177,0.20168985257695962,0.05441320977901329
5612,139.81083660275615,0.7742922146975874,0.5209001700257784
5613,139.8616528864904,1.0935150091359647,1.193901491922952
5614,140.84989058721487,1.6416835059797732,2.6768566582737656
5615,139.7220291118233,0.6550134407201993,0.4546398505261957
5616,139.51199195424817,0.08123739785250121,-0.033413399628524396
5617,139.78687332989017,1.514145892168944,2.4294055224899886
5618,140.88682878485588,1.289637158073541,1.6197581965305108
5619,140.51724565785625,1.1317899187836218,1.3626305256676403
5620,141.33483602735453,0.454281599048323,0.18095797758622395
5621,140.62359966674202,0.5234945961266284,0.2505721751809707
5622,142.59261390797596,0.4799343350641887,0.2251277392940596
5623,137.81690234607805,0.9285658121339431,0.8696313222661944
5624,140.06316224846964,1.2224824949084026,1.5472230035037822
5625,139.86837155624073,0.9661546105236741,0.7704149397848553
5626,138.30899560435563,1.6233886529147823,2.8290799577018273
5627,137.79825426369553,1.3685052489871272,1.8710012373801659
5628,141.18727674181198,1.0408657942822315,1.107829882811983
5629,139.65162676499978,0.7733051834605862,0.5755151795716135
5630,141.45007482205196,1.2114039907189695,1.3565694359402283
5631,141.05756630962557,0.854225942654762,0.6703657042934251
5632,139.48892684597092,1.5614577528311262,2.2431632631749854
5633,140.5406251027035,1.753956976786106,2.7993224449557754
5634,140.9495938602701,1.7946091846322554,2.8307500082399044
5635,139.9816420097929,0.7446172212848127,0.6145320407237325
5636,140.7003412011198,1.5882170790954124,2.6134047994468492
5637,138.63439332155866,0.7064778286266182,0.5523598254262695
5638,139.04099947338645,0.6505237653244095,0.38711818607501686
5639,141.41870552348306,1.265089994773866,1.5293699481594565
5640,139.96339029202278,0.047380028507274324,-0.07738845160557495
5641,142.46020293501562,1.210256588070519,1.3553991990309724
5642,141.37946732158974,0.40241654180141795,0.20915769387227537
5643,140.16881395724502,1.0250794979081244,1.1390436117356015
5644,139.78667046821914,0.9072182076219923,0.7909999613705375
5645,137.95122982760228,1.9170398570035911,3.021691133626696
5646,139.190046452102,0.4790655512432823,0.28732223341316443
5647,139.6030526361252,1.233326398989573,1.5351140605024716
5648,137.73445918481525,1.1679823838868737,1.5291199749378188
5649,140.0970282105853,0.48219014980378894,0.23427885208440116
5650,139.730847152509,0.8722960649480584,0.8188364813274233
5651,138.87661035251983,1.059444710155178,1.1230341270239315
5652,139.61800226255505,1.067052291504845,1.1692315289667587
5653,142.43830251439704,1.2466231200179982,1.5672318502980058
5654,139.98918923019457,1.378511724844398,1.7501832806439985
5655,141.73952581964386,0.38385461576568997,0.15024253670933807
5656,140.54172782507038,0.7595348287639594,0.7028664455510606
5657,140.80431835138435,0.33712665581429424,0.09853436778339533
5658,138.79828854756806,1.0689591902927205,1.1875101430470492
5659,141.1826831531962,0.9368151372096982,0.8195037713584281
5660,138.93230135551164,1.144360528554016,1.306194272569374
5661,140.12113862720187,0.8149843986503393,0.6785838769787333
5662,140.85220515565985,-0.2573363990009093,0.12464214076107097
5663,140.31261772958732,0.7799748439568898,0.6039743487103759
5664,142.02540164144818,0.9357474001323405,0.8721366395995848
5665,140.35449694736397,1.4818233406793242,2.295410200977726
5666,139.66344392302494,1.7345428778727063,2.843206586092575
5667,139.42008592094783,0.2139583720288465,-0.01768523725804279
5668,140.66454628922324,1.0319232205991626,1.16955740794374
5669,140.72450926030194,0.4744108862601658,0.2757015585319014
5670,140.30921823054763,1.759285336585989,2.7807722762122293
5671,140.46630037931897,1.308694726487469,1.565270549704753
5672,139.86079719529562,0.3281173457689915,0.08649512820922582
5673,140.65665131048306,-0.21361366622054465,0.03532905644817808
5674,140.72676116229417,1.1664177276567824,1.3561258389169468
5675,140.93156643706243,1.618611158997365,2.467042572384187
5676,140.51231165633646,1.2964131217093637,1.6487290078187546
5677,141.3713115406524,1.0093817958015194,0.9807039343845035
5678,139.97682730440556,0.5327295113463745,0.27101518892652554
5679,139.98633502633632,0.11455196126879902,0.10502119254234354
5680,138.30264231939478,0.2610901022265387,0.04685404926444265
5681,139.98435592599725,1.54032961317242,2.188821828579671
5682,138.53569557433866,1.1945883919891942,1.4106779258137387
5683,139.39646253761958,-0.18215129278132586,-0.03388271476682328
5684,139.56781088570284,1.2522735792300548,1.7021305092614731
5685,139.41196927818663,1.1989319385496506,1.445309423502979
5686,139.95708257801982,1.469767243156114,2.368509695693825
5687,137.6197170703486,0.7117789279730486,0.5634324138499469
5688,138.19180088788045,1.4924788257688364,2.2086566733503297
5689,140.64132127266743,1.4695336546105262,2.245615419807853
5690,139.75681371579304,0.8004409163983557,0.7163733418492325
5691,139.12130754144516,0.30396715816218683,0.00861103055907067
5692,139.4081774448158,1.1977504139994066,1.3513865801551717
5693,139.14733600993958,0.07601440392941666,-0.18182925150849383
5694,141.10174446329745,0.019168717659255534,-0.025872883176862822
5695,139.72329209303615,0.6796285963758667,0.5238245505580006
5696,137.90782268501115,0.2227632455438754,0.11080863570985933
5697,138.74802593305384,0.9512027661588469,0.7654971911617353
5698,138.99922610019775,1.2493536509266665,1.6316005654680041
5699,139.5237022030946,1.04541114863894,1.0832322351997747
5700,138.6729430773289,1.003602785595855,0.9666787109779168
5701,138.61927688470718,0.7231149379412293,0.5373827796729449
5702,141.22946925557505,1.1838553653491413,1.5254598722451207
5703,140.82797341829902,-0.014160592556874414,-0.06651281327301493
5704,140.74076383668864,1.3987262666320581,2.2344446963576052
5705,139.9165395094776,0.7916525910685646,0.5278172645394479
5706,140.249180069698,1.4893404847188851,2.398076612580249
5707,139.75646320168934,-0.00045698425510677654,0.22293726221391802
5708,139.48740566172836,1.0466664270100274,1.0831436579622067
5709,140.45692120088194,1.0097935999542198,1.1372423328295833
5710,139.66008439979467,0.08741005693674542,0.18821261336982234
5711,141.31045324414737,-0.1036719135988902,0.08294833568709781
5712,141.33243215325462,1.4946126492015197,2.2140408506183076
5713,140.2741112961619,1.1184074875957561,1.3427333980101153
5714,139.8238554929406,1.5559849339011667,2.344462854320679
5715,138.06955911021998,1.2824518862090226,1.5325253318750593
5716,139.89912464660603,1.4669851633070767,2.089042668913272
5717,141.76969002237865,-0.1353084475373993,-0.01273324646712714
5718,140.51209121595008,1.1850305401059031,1.5669773109570688
5719,141.28234513229876,-0.08571003482808175,-0.07840364636624025
5720,140.64953540549584,1.6644801814506156,2.6231023566461102
5721,141.87620250792713,0.9403831908712342,0.9127447665543591
5722,140.11858313587055,1.4494677384893466,2.17200519477275
5723,139.34433901147435,1.46952399148188,1.9760100361109434
5724,138.80293980717624,-0.07321908606769854,0.06073568183685868
5725,140.54092557314817,1.3054306736586356,1.8879078365643582
5726,139.056257914194,1.5599514873340856,3.2719169611128005
5727,141.00684615640284,0.302057893213905,0.09029909166414583
5728,139.58707551294657,1.4027317899244627,2.0510292729439197
5729,139.47298273361343,1.1322039842887281,1.289472626069558
5730,141.06329986138746,0.5520811061294574,0.3061511507515752
5731,139.80884644099683,0.7635197001968193,0.6040861950668185
5732,140.49668369379475,1.590866129222407,2.517281654597575
5733,139.7600337788981,1.2011595065587322,1.4502168364930754
5734,138.9347657806361,1.1869801870095877,1.4129779448832187
5735,141.08866315300912,1.5746367280884097,2.490510039310048
5736,139.9511714616981,0.15006373666917372,-0.005018177797653477
5737,141.39989803691574,0.35710276093766524,0.056085694587023005
5738,138.6177221878777,0.017582026506000714,-0.12351457289959467
5739,139.88508390403882,0.7318453963920803,0.5507214307358391
5740,138.59757176942156,1.7385084209723143,2.6290048676414313
5741,138.84880524846022,0.9101663941236828,0.8768948344303112
5742,140.5090364784345,1.5705210920668478,2.6914200720310375
5743,140.81196423521112,1.6743048443753312,3.0325821456944824
5744,140.60411945843285,0.9403937716070012,0.9917451309346926
5745,138.6787127128031,1.2330240636203909,1.5069659816197263
5746,140.17430370271074,1.2491216705830903,1.6996940994844911
5747,140.83957176457847,1.6647799072409228,3.128777595036626
5748,139.20784813830304,1.8001528187601066,3.1164077578902636
5749,140.6864735353197,0.5305125046987165,0.31687657880910447
5750,141.9211000503737,1.1584803472543708,1.47040405552175
5751,138.62122491169413,0.31519866509388134,0.0475749891460453
5752,139.75879510480337,0.0290815516851394,-0.09294729496961278
5753,139.28983125868922,1.4704603889378356,2.388569257605334
5754,140.6667117173186,0.9074626880829282,0.8957728315021883
5755,139.42676080452918,1.3669339614855296,2.032693936772771
5756,138.92987069619474,0.7135026626291966,0.5186755683612468
5757,140.50794810423585,1.4385971253031062,2.206608664455946
5758,139.2937420632282,1.1967992508930825,1.4211661846264296
5759,141.24516170833772,0.3601974411706049,0.0643275578045452
5760,139.1748201220787,1.218083739199154,1.618817955037604
5761,140.82293827533422,1.2972157224280192,1.65602674626199
5762,138.78500727952553,1.7625353211479164,2.7483971408756385
5763,140.6230217635591,0.8786901939771109,0.7133573343088929
5764,139.2914330926534,0.19402580905732864,-0.0280657969997613
5765,139.0178204048213,1.2160524024394799,1.4161943033041646
5766,139.1273811187129,1.0298720978222655,1.0595105876616129
5767,139.14963225112461,1.0287213963035053,1.1247423157970573
5768,140.38556567929993,0.03531270493066996,-0.00974011745662666
5769,139.93300475432824,1.4510288247830812,2.1933682149316858
5770,139.66507871675827,-0.08176857511934531,0.05568774862177224
5771,142.80879655774316,0.5398307169340578,0.3539697144294247
5772,138.69680489126074,1.0825723430801701,1.0771663795197282
5773,139.66908783677533,0.46215829458805496,0.1553319840860085
5774,140.77774100662117,1.1722241956522437,1.3815796586591285
5775,140.71739907747218,1.466106734213638,2.1859127594179513
5776,139.46191504304088,1.3221636977400675,1.8725500461755038
5777,139.5085511387569,1.1392645646713877,1.1873798996905645
5778,138.83633425843598,1.2091467393251154,1.3232031006275584
5779,139.55044940356854,1.062518283457036,1.052030024458353
5780,139.64587644811172,1.3110691299699933,1.8667249296225068
5781,139.4868899344059,0.5226880107239177,0.23887670668435215
5782,140.36498336540126,0.4069901350999615,0.1574541736996455
5783,139.83763071402961,1.1303630071656892,1.414396530917284
5784,140.13768495603142,0.9277557115287187,0.934811331810462
5785,141.77027735365,1.042899680218688,1.0623816936653183
5786,142.54057458990272,0.4151961218432496,0.1904306723215594
5787,139.72879808029205,0.9602374593237002,0.9219777805995708
5788,138.80416891726003,1.6003076908351128,2.8472187471065484
5789,140.58035590716094,1.23239652397343,1.4813261693144824
5790,140.0561760853377,1.1592064017454118,1.3534303805720118
5791,139.67920062685224,0.3390846855901655,0.151279320264868
5792,139.517133911953,1.2601669380318283,1.695802360704364
5793,140.79015226620442,1.2393953999986964,1.6176926896006816
5794,139.44267610812176,1.372844953553821,1.8949359286416474
5795,139.7152940803171,1.2504088181912134,1.5038466022036374
5796,139.78128147579076,1.2835219991827116,1.7106607871102868
5797,139.15129878836314,1.5802946792607773,2.685480058107713
5798,140.72414344969462,0.6422230758701604,0.434988555927562
5799,139.12854497050301,0.8659732583211954,0.7292548640910503
5800,139.90790052709878,0.48169616252237063,0.17406964281235476
5801,139.724987978208,1.5926595016060179,2.6157037037975277
5802,137.52275657564397,1.8354723630054406,2.9027014606884407
5803,139.29621230107662,1.139484605680352,1.3329203912626155
5804,139.16702256513483,1.1807636482537822,1.3568741373538717
5805,140.21928064043243,1.013205540236786,0.9950297711421249
5806,140.9481144128693,0.3609958083347522,0.16393697258110382
5807,140.05551524377063,-0.02006506148270966,0.0949171107182644
5808,140.6768409940891,1.359166835969818,1.7965579692785871
5809,138.42864112386465,1.1889413164823404,1.4098053870329723
